samples,features,classes,clusters,seed,population_size,point,class,target,model,min_fitness,mean_fitness,fitness_std,max_fitness,accuracy
10,16,2,1,2,4000,0,1,0,RandomForestClassifier,-2.5304469536513183,-2.433072493401597,0.07733255716376512,-2.2562890626659877,1.0
10,16,2,1,2,4000,0,1,1,RandomForestClassifier,-0.35656275785080926,-0.22610714412061023,0.08894868767309656,-0.00916908355048257,1.0
10,16,2,1,2,4000,1,0,0,RandomForestClassifier,-0.28510876002836266,-0.15830030036649587,0.06943144037319175,-0.006482758350597528,1.0
10,16,2,1,2,4000,1,0,1,RandomForestClassifier,-3.210986139800501,-2.9989049142672517,0.13949413818589287,-2.750792306261252,1.0
10,16,2,1,2,4000,2,0,0,RandomForestClassifier,-0.3726705277452789,-0.22181147341461402,0.08466930730423061,-0.005078641336033307,1.0
10,16,2,1,2,4000,2,0,1,RandomForestClassifier,-1.7549340537366094,-1.5653900135795018,0.11486616664865067,-1.350966819606736,1.0
10,16,2,1,2,4000,3,0,0,RandomForestClassifier,-0.34490635163569133,-0.20536074420245207,0.08597327043883417,-0.00995054235151005,1.0
10,16,2,1,2,4000,3,0,1,RandomForestClassifier,-3.653152018213838,-3.4148570003708767,0.13547649563459302,-3.1890990979035245,1.0
10,16,2,1,2,4000,4,1,0,RandomForestClassifier,-3.533544042047952,-3.4270240509725145,0.06126684944699307,-3.322396466216183,1.0
10,16,2,1,2,4000,4,1,1,RandomForestClassifier,-0.35100261940662975,-0.20019719096926242,0.09323437208156211,-0.0003789851810211964,1.0
10,16,2,1,2,4000,5,1,0,RandomForestClassifier,-3.2534897406328165,-2.8889352137849857,0.2031130237858232,-2.470427980484705,1.0
10,16,2,1,2,4000,5,1,1,RandomForestClassifier,-0.24741723914384248,-0.12909621391453624,0.06768661286965973,-0.006115542169039645,1.0
10,16,2,1,2,4000,6,0,0,RandomForestClassifier,-0.39654695474180157,-0.2161262562343204,0.10988126608302067,-0.004387499114777871,1.0
10,16,2,1,2,4000,6,0,1,RandomForestClassifier,-0.9816842685135566,-0.6947724800661095,0.16347549676468442,-0.3969372980057564,1.0
10,16,2,1,2,4000,7,0,0,RandomForestClassifier,-0.3648747678555466,-0.22005512731884821,0.09364239676220287,-0.004591965678003795,1.0
10,16,2,1,2,4000,7,0,1,RandomForestClassifier,-1.6357336859625364,-1.4194108478128697,0.2142601117723944,-0.9109126633384486,1.0
10,16,2,1,2,4000,8,0,0,RandomForestClassifier,-0.40365197097372907,-0.24779025714892333,0.09959642268305677,-0.009726450437263334,1.0
10,16,2,1,2,4000,8,0,1,RandomForestClassifier,-1.0244800552976017,-0.6757124043080824,0.25141092859276365,-0.09190419861846233,1.0
10,16,2,1,2,4000,9,0,0,RandomForestClassifier,-0.3797290967708354,-0.20542092127290854,0.10251578173848817,-0.0025847249456598664,1.0
10,16,2,1,2,4000,9,0,1,RandomForestClassifier,-3.1462802992933288,-2.960312188309816,0.10790785624741855,-2.781966394790304,1.0
10,8,2,1,2,4000,0,1,0,RandomForestClassifier,-0.25480716252412866,-0.17695010070347922,0.044241182889617404,-0.11342593532581036,1.0
10,8,2,1,2,4000,0,1,1,RandomForestClassifier,-0.11467827738704407,-0.06004779626410695,0.0291518775303335,-0.002381707400332722,1.0
10,8,2,1,2,4000,1,1,0,RandomForestClassifier,-0.9681456128916601,-0.9049904647117529,0.026770953765807355,-0.8723954079931743,1.0
10,8,2,1,2,4000,1,1,1,RandomForestClassifier,-0.10469870511175382,-0.05419007037014971,0.02935885365970174,-0.0003676222174945898,1.0
10,8,2,1,2,4000,2,1,0,RandomForestClassifier,-4.150161010438916,-4.076396501313411,0.05297265433920165,-3.801070962393524,1.0
10,8,2,1,2,4000,2,1,1,RandomForestClassifier,-0.0918906148181628,-0.05182047170559032,0.024017610219648284,-0.004730252472050278,1.0
10,8,2,1,2,4000,3,0,0,RandomForestClassifier,-0.1164786074280949,-0.06257042980483471,0.03428263184232455,-0.001989445406204826,1.0
10,8,2,1,2,4000,3,0,1,RandomForestClassifier,-3.848934423735938,-3.8284700572752217,0.012070791557997661,-3.8048020195929197,1.0
10,8,2,1,2,4000,4,0,0,RandomForestClassifier,-0.10941137947549585,-0.06042985474962485,0.029478887019001237,-0.0018060367983879777,1.0
10,8,2,1,2,4000,4,0,1,RandomForestClassifier,-1.7951015303256037,-1.7629411471924776,0.017958657160279678,-1.7376006756351978,1.0
10,8,2,1,2,4000,5,1,0,RandomForestClassifier,-0.27848790350836977,-0.2147944439921921,0.042023066883479676,-0.138883911719353,1.0
10,8,2,1,2,4000,5,1,1,RandomForestClassifier,-0.12523100510054685,-0.07154821081317067,0.035702905044631965,-0.00019870343139793967,1.0
10,8,2,1,2,4000,6,1,0,RandomForestClassifier,-1.8890216501181303,-1.8487691697194504,0.019752595925825553,-1.819558773880586,1.0
10,8,2,1,2,4000,6,1,1,RandomForestClassifier,-0.12652241572903788,-0.07079793047053057,0.0355380782807547,-0.002367333154059459,1.0
10,8,2,1,2,4000,7,1,0,RandomForestClassifier,-0.9565496497279731,-0.8647575130404762,0.054767260118956544,-0.7892751094833006,1.0
10,8,2,1,2,4000,7,1,1,RandomForestClassifier,-0.12184058822240935,-0.06934132003095604,0.03371958058165579,-0.002626707037236553,1.0
10,8,2,1,2,4000,8,1,0,RandomForestClassifier,-0.21210550756919994,-0.12125675342297589,0.061530356485316226,-0.008020322812579694,1.0
10,8,2,1,2,4000,8,1,1,RandomForestClassifier,-0.17754979490389033,-0.0964435550527342,0.05048690530126998,-0.0004942574472399652,1.0
10,8,2,1,2,4000,9,0,0,RandomForestClassifier,-0.09018316966893826,-0.04667383624718301,0.026165117660298772,-0.00047145471734122424,1.0
10,8,2,1,2,4000,9,0,1,RandomForestClassifier,-1.6924562602213629,-1.6499632183296833,0.02470478085412246,-1.6101692406640875,1.0
10,32,2,2,4,4000,0,0,0,RandomForestClassifier,-0.9729040971933197,-0.5493961082683265,0.265436065246346,-0.02228345311280444,1.0
10,32,2,2,4,4000,0,0,1,RandomForestClassifier,-4.865862408687936,-4.694473832557352,0.075438170359479,-4.615360246364036,1.0
10,32,2,2,4,4000,1,0,0,RandomForestClassifier,-0.9018919437582362,-0.49500579855762594,0.23635639220608357,-0.003293664763481363,1.0
10,32,2,2,4,4000,1,0,1,RandomForestClassifier,-2.9515856657159207,-2.6558779986429313,0.23983626950787418,-2.0336546438294674,1.0
10,32,2,2,4,4000,2,0,0,RandomForestClassifier,-0.9555203613625081,-0.5327865597071412,0.24804194454124065,-0.017684131389950064,1.0
10,32,2,2,4,4000,2,0,1,RandomForestClassifier,-5.541040194978544,-5.180626211637252,0.25663733346043127,-4.253927397415655,1.0
10,32,2,2,4,4000,3,0,0,RandomForestClassifier,-1.0739132921429493,-0.6413783571480396,0.2911546878460214,-0.027819066403825587,1.0
10,32,2,2,4,4000,3,0,1,RandomForestClassifier,-1.692924608144941,-1.2013059967062398,0.36217879771833916,-0.04460996028381725,1.0
10,32,2,2,4,4000,4,0,0,RandomForestClassifier,-0.6527192686993523,-0.37149510604989133,0.17420808186795952,-0.0021519098954098925,1.0
10,32,2,2,4,4000,4,0,1,RandomForestClassifier,-3.6744752447427675,-3.1684621132377093,0.30137244673733093,-2.5882207538375956,1.0
10,32,2,2,4,4000,5,1,0,RandomForestClassifier,-2.669402456284705,-2.2105363750624623,0.30503330490826436,-1.4494478420329167,1.0
10,32,2,2,4,4000,5,1,1,RandomForestClassifier,-0.7389243963115198,-0.43717590035067894,0.1897107870059668,-0.03834205448400052,1.0
10,32,2,2,4,4000,6,0,0,RandomForestClassifier,-0.673028933117082,-0.3928896090125093,0.1814605989054702,-0.006959491092430881,1.0
10,32,2,2,4,4000,6,0,1,RandomForestClassifier,-3.6685219961637396,-3.0637755117453853,0.39233024129588506,-2.2495210705007103,1.0
10,32,2,2,4,4000,7,1,0,RandomForestClassifier,-3.6488307238182287,-3.5517079428235996,0.06906028263966217,-3.3876430061570546,1.0
10,32,2,2,4,4000,7,1,1,RandomForestClassifier,-0.47757410442338255,-0.2648355668464546,0.12554703640632134,-0.0008707104744443139,1.0
10,32,2,2,4,4000,8,1,0,RandomForestClassifier,-3.1790173128332295,-2.6805955788141875,0.29805615567786886,-2.089868170090456,1.0
10,32,2,2,4,4000,8,1,1,RandomForestClassifier,-0.9286251188220579,-0.47110922688242807,0.2656980106394846,-0.0017263701949501442,1.0
10,32,2,2,4,4000,9,1,0,RandomForestClassifier,-4.299121794402805,-3.8625486014564685,0.2674580111823485,-3.2553511704881934,1.0
10,32,2,2,4,4000,9,1,1,RandomForestClassifier,-0.8926475029717542,-0.46825895340167994,0.2265128505776021,-0.015459825729736032,1.0
10,2,2,2,3,4000,0,1,0,RandomForestClassifier,-0.3381036011299563,-0.33628269169522956,0.0008829329151479708,-0.3347586194620208,1.0
10,2,2,2,3,4000,0,1,1,RandomForestClassifier,-0.015477262298654707,-0.007855545722889325,0.004399014863487809,-3.104211775684096e-05,1.0
10,2,2,2,3,4000,1,1,0,RandomForestClassifier,-1.6108920220783256,-1.6102154057112816,0.00031421246020937296,-1.6096250342456082,1.0
10,2,2,2,3,4000,1,1,1,RandomForestClassifier,-0.015222107698692477,-0.007284996032519939,0.004306822658197549,-5.28013014529094e-05,1.0
10,2,2,2,3,4000,2,1,0,RandomForestClassifier,-0.5559760835634401,-0.5547659359113911,0.0006415676792301284,-0.5533704262542483,1.0
10,2,2,2,3,4000,2,1,1,RandomForestClassifier,-0.016600975969679042,-0.008658557350309272,0.004701486794157407,-3.0383252120680382e-05,1.0
10,2,2,2,3,4000,3,0,0,RandomForestClassifier,-0.01592518969664447,-0.008395167539511276,0.004400765205426131,-2.749434229176728e-06,1.0
10,2,2,2,3,4000,3,0,1,RandomForestClassifier,-0.7187131625737976,-0.7092452661138828,0.0038464945354107936,-0.7033843169396897,1.0
10,2,2,2,3,4000,4,1,0,RandomForestClassifier,-0.05671347818493835,-0.050229046338310004,0.003147776114043624,-0.04566480849168608,1.0
10,2,2,2,3,4000,4,1,1,RandomForestClassifier,-0.013668633034862876,-0.007112150649567308,0.004047015562950804,-8.648247891629435e-05,1.0
10,2,2,2,3,4000,5,0,0,RandomForestClassifier,-0.014844404808003673,-0.007674722423566963,0.004285409097327525,-7.262523115203479e-05,1.0
10,2,2,2,3,4000,5,0,1,RandomForestClassifier,-2.2566401713986317,-2.2550379233365625,0.0018383918830990012,-2.2507579452917117,1.0
10,2,2,2,3,4000,6,0,0,RandomForestClassifier,-0.023330370888559805,-0.011193165262836592,0.007060238296958517,-0.00011609365602504446,1.0
10,2,2,2,3,4000,6,0,1,RandomForestClassifier,-0.032942072877105655,-0.01815003541212551,0.008719697248834282,-0.004720873936617631,1.0
10,2,2,2,3,4000,7,0,0,RandomForestClassifier,-0.015667557076709027,-0.007454745209021227,0.00434078168062836,-3.3952069147358266e-05,1.0
10,2,2,2,3,4000,7,0,1,RandomForestClassifier,-1.5121542461594828,-1.4869365658510534,0.012789839290776532,-1.4697681277511856,1.0
10,2,2,2,3,4000,8,0,0,RandomForestClassifier,-0.016022212477688636,-0.007869734288071039,0.00434722902818455,-0.00013881595065223795,1.0
10,2,2,2,3,4000,8,0,1,RandomForestClassifier,-0.03789418334457601,-0.023906900222318946,0.006585694849095296,-0.014378874415936771,1.0
10,2,2,2,3,4000,9,0,0,RandomForestClassifier,-0.014596980304102608,-0.007558119240371264,0.004240052725862858,-6.347309811594037e-05,1.0
10,2,2,2,3,4000,9,0,1,RandomForestClassifier,-0.8123716520176341,-0.801487532495342,0.0070644417363797925,-0.7887327008320247,1.0
10,4,2,1,3,4000,0,0,0,RandomForestClassifier,-0.030349590404779775,-0.015321404001885593,0.008064419194961155,-3.589062576747626e-05,1.0
10,4,2,1,3,4000,0,0,1,RandomForestClassifier,-0.677722598440822,-0.6757212496241405,0.0009804190676751783,-0.6744256912876552,1.0
10,4,2,1,3,4000,1,1,0,RandomForestClassifier,-1.1034526435590175,-1.0870365053237663,0.008031617879776269,-1.0760949322992044,1.0
10,4,2,1,3,4000,1,1,1,RandomForestClassifier,-0.037203525754292005,-0.020356291014691604,0.010500553098883288,-0.000643374090247395,1.0
10,4,2,1,3,4000,2,0,0,RandomForestClassifier,-0.03488542536003205,-0.018924722309162815,0.009934424423242202,-2.6170421683957557e-05,1.0
10,4,2,1,3,4000,2,0,1,RandomForestClassifier,-0.5038663248597219,-0.5004727583318244,0.0016443295290514415,-0.49839353502539463,1.0
10,4,2,1,3,4000,3,1,0,RandomForestClassifier,-0.9825541048659726,-0.9808019032342036,0.0007828364894389179,-0.9799937163580354,1.0
10,4,2,1,3,4000,3,1,1,RandomForestClassifier,-0.03182729862581879,-0.01700293410849524,0.009388608279370776,-8.561061981837703e-05,1.0
10,4,2,1,3,4000,4,0,0,RandomForestClassifier,-0.03238505810550954,-0.017221450539649064,0.009003756197999337,-0.0009484854804520104,1.0
10,4,2,1,3,4000,4,0,1,RandomForestClassifier,-0.07601859059131116,-0.061781822855976595,0.007131797826864581,-0.05219937438014299,1.0
10,4,2,1,3,4000,5,0,0,RandomForestClassifier,-0.03256018440698932,-0.017699688864697864,0.009412489660433633,-0.00017188204057339007,1.0
10,4,2,1,3,4000,5,0,1,RandomForestClassifier,-2.0685503989867353,-2.067968745558146,0.0004771421396494085,-2.062655019004223,1.0
10,4,2,1,3,4000,6,0,0,RandomForestClassifier,-0.03475294645168404,-0.01706410716608106,0.009582932848494877,-0.00033878832838452055,1.0
10,4,2,1,3,4000,6,0,1,RandomForestClassifier,-1.0924691807633886,-1.0826799161232115,0.0046709630840001135,-1.0768873293818413,1.0
10,4,2,1,3,4000,7,1,0,RandomForestClassifier,-2.6652955201266297,-2.6639889312426077,0.0005785734519118203,-2.663224995827054,1.0
10,4,2,1,3,4000,7,1,1,RandomForestClassifier,-0.03746398665736406,-0.01961882497427872,0.01036538328689217,-4.3041582825864566e-05,1.0
10,4,2,1,3,4000,8,0,0,RandomForestClassifier,-0.03245729201735113,-0.017931799385376358,0.00947581667903859,-0.00037936007793293314,1.0
10,4,2,1,3,4000,8,0,1,RandomForestClassifier,-1.5269687046031855,-1.5236897270323997,0.0016160354900256705,-1.5215097091556142,1.0
10,4,2,1,3,4000,9,1,0,RandomForestClassifier,-1.0597626653481838,-1.0576978395463212,0.0009068041552266082,-1.056666492417552,1.0
10,4,2,1,3,4000,9,1,1,RandomForestClassifier,-0.03484769083024402,-0.01870751245784603,0.0096540893806864,-6.581158159768563e-05,1.0
10,2,2,1,4,4000,0,1,0,RandomForestClassifier,-0.6863848350427203,-0.6688139742157372,0.007408428375189184,-0.6611944585593171,1.0
10,2,2,1,4,4000,0,1,1,RandomForestClassifier,-0.014402310832113185,-0.007008267490608286,0.004034427812171969,-6.170843285846495e-05,1.0
10,2,2,1,4,4000,1,1,0,RandomForestClassifier,-1.736329172919932,-1.727707884288217,0.005192853572880765,-1.7187342793909712,1.0
10,2,2,1,4,4000,1,1,1,RandomForestClassifier,-0.012338306310935132,-0.006494568677050101,0.003503263690121443,-7.836325390342402e-05,1.0
10,2,2,1,4,4000,2,0,0,RandomForestClassifier,-0.014591644014085858,-0.0074090150352949455,0.004244871231392325,-0.00013912560877682445,1.0
10,2,2,1,4,4000,2,0,1,RandomForestClassifier,-1.7404455449729432,-1.7254116188395223,0.008926598627751553,-1.7093397465482285,1.0
10,2,2,1,4,4000,3,1,0,RandomForestClassifier,-0.6219108461320016,-0.6094012399170758,0.005947917443100882,-0.5990264421054906,1.0
10,2,2,1,4,4000,3,1,1,RandomForestClassifier,-0.012667635263913549,-0.0063756691856818,0.0036246937606530995,-2.260263931264106e-05,1.0
10,2,2,1,4,4000,4,0,0,RandomForestClassifier,-0.013029751628268388,-0.006964875834991535,0.0037679153052641323,-2.9932552639833077e-05,1.0
10,2,2,1,4,4000,4,0,1,RandomForestClassifier,-1.1963566552500224,-1.1875641026771053,0.0052897995544265415,-1.177932037087253,1.0
10,2,2,1,4,4000,5,1,0,RandomForestClassifier,-0.036774117029739095,-0.02708397248318155,0.004598235888680707,-0.02143095075236867,1.0
10,2,2,1,4,4000,5,1,1,RandomForestClassifier,-0.013822756076429275,-0.007212524040023109,0.003958989325474406,-8.976509439717617e-05,1.0
10,2,2,1,4,4000,6,1,0,RandomForestClassifier,-0.6340085353247698,-0.6125093536995717,0.009572499866545407,-0.6001615755162732,1.0
10,2,2,1,4,4000,6,1,1,RandomForestClassifier,-0.014068785901085627,-0.007338446217034242,0.004020927161680091,-0.00010888473204695437,1.0
10,2,2,1,4,4000,7,1,0,RandomForestClassifier,-1.7358643737216404,-1.7281994280340598,0.0043817059485115675,-1.7204155129557415,1.0
10,2,2,1,4,4000,7,1,1,RandomForestClassifier,-0.013204705818432182,-0.006957555230940183,0.003720462348800331,-1.5959941896681595e-05,1.0
10,2,2,1,4,4000,8,1,0,RandomForestClassifier,-0.9234949600808323,-0.9155338166865907,0.00472322189339853,-0.9069359047644928,1.0
10,2,2,1,4,4000,8,1,1,RandomForestClassifier,-0.01295271598161041,-0.006446779352222477,0.003813475218145452,-2.93018527841582e-06,1.0
10,2,2,1,4,4000,9,1,0,RandomForestClassifier,-0.6449548142436168,-0.6299115755706799,0.005735041270471269,-0.6215929237061169,1.0
10,2,2,1,4,4000,9,1,1,RandomForestClassifier,-0.01491419429619889,-0.007850834576137623,0.004220909647345584,-9.70045368309247e-06,1.0
10,16,2,1,4,4000,0,1,0,RandomForestClassifier,-2.0633632276554827,-1.9607621889814144,0.06264591086231254,-1.8565687394784258,1.0
10,16,2,1,4,4000,0,1,1,RandomForestClassifier,-0.36363185242414375,-0.21776706977560686,0.08131747902339687,-0.011163642531195395,1.0
10,16,2,1,4,4000,1,1,0,RandomForestClassifier,-3.917759739786561,-3.829392885515068,0.05208191797865011,-3.722421420784123,1.0
10,16,2,1,4,4000,1,1,1,RandomForestClassifier,-0.46152196455326333,-0.2567342936551454,0.12636202686985334,-0.02322276245497701,1.0
10,16,2,1,4,4000,2,1,0,RandomForestClassifier,-4.018407518960091,-3.8987186704786665,0.09864596376936359,-3.6194466154816167,1.0
10,16,2,1,4,4000,2,1,1,RandomForestClassifier,-0.27348005652985374,-0.1627796377115134,0.07180504554029506,-0.005840552001464605,1.0
10,16,2,1,4,4000,3,1,0,RandomForestClassifier,-2.208222776516501,-2.126689598651311,0.057941640931958076,-2.0050342554943295,1.0
10,16,2,1,4,4000,3,1,1,RandomForestClassifier,-0.39621766387950696,-0.2102188407542784,0.10965557785257685,-0.003290916944436839,1.0
10,16,2,1,4,4000,4,1,0,RandomForestClassifier,-1.865447802049353,-1.572329744315624,0.19795431245923403,-1.1368444861184364,1.0
10,16,2,1,4,4000,4,1,1,RandomForestClassifier,-0.2837031433448889,-0.15575550848173592,0.07743618059881446,-0.004779234743280902,1.0
10,16,2,1,4,4000,5,0,0,RandomForestClassifier,-0.4805173691284184,-0.29197591863652556,0.12769072397054188,-0.008463318856153146,1.0
10,16,2,1,4,4000,5,0,1,RandomForestClassifier,-1.0911626627636322,-0.812086722131243,0.2073030009045592,-0.38950458866980076,1.0
10,16,2,1,4,4000,6,1,0,RandomForestClassifier,-1.6425976664653856,-1.4599005082258605,0.1269233618792931,-1.0903476593630632,1.0
10,16,2,1,4,4000,6,1,1,RandomForestClassifier,-0.4184156781677737,-0.25775228368135245,0.0996909700065066,-0.038601270428097134,1.0
10,16,2,1,4,4000,7,1,0,RandomForestClassifier,-4.439132978538406,-4.243873289680051,0.1290023006781918,-3.8675565477858083,1.0
10,16,2,1,4,4000,7,1,1,RandomForestClassifier,-0.35575174301960705,-0.18758848789079047,0.09823919365328379,-0.0003741497041760411,1.0
10,16,2,1,4,4000,8,1,0,RandomForestClassifier,-1.0316887767293013,-0.6802105603298807,0.2558798240071451,-0.09563726927785382,1.0
10,16,2,1,4,4000,8,1,1,RandomForestClassifier,-0.28307424344917054,-0.14024962929061618,0.08161022460075683,-0.001440137225365845,1.0
10,16,2,1,4,4000,9,0,0,RandomForestClassifier,-0.3143525688112315,-0.18294181898490422,0.072784922104239,-0.005378099933298408,1.0
10,16,2,1,4,4000,9,0,1,RandomForestClassifier,-2.9269581624812298,-2.7144633185058518,0.12286110600338579,-2.5052129240794057,1.0
10,8,2,2,1,4000,0,0,0,RandomForestClassifier,-0.1282450470753232,-0.07458399729524319,0.035486726469786616,-0.00014484775962964047,1.0
10,8,2,2,1,4000,0,0,1,RandomForestClassifier,-0.32585294877655824,-0.2688899344944179,0.0325821642378313,-0.1713765832552307,1.0
10,8,2,2,1,4000,1,0,0,RandomForestClassifier,-0.11357466910247133,-0.06651283546090189,0.030260301301920887,-8.823765884335977e-05,1.0
10,8,2,2,1,4000,1,0,1,RandomForestClassifier,-1.3469848399845685,-1.3296209882789685,0.00885537566143003,-1.3181998778024242,1.0
10,8,2,2,1,4000,2,0,0,RandomForestClassifier,-0.10561339394760094,-0.05561696349935273,0.030641864540506235,-0.0006772325268480373,1.0
10,8,2,2,1,4000,2,0,1,RandomForestClassifier,-0.2927901319805921,-0.1891822118652091,0.05959398404832453,-0.09752148104245914,1.0
10,8,2,2,1,4000,3,0,0,RandomForestClassifier,-0.09899165140650741,-0.0573033066187675,0.02692145411415114,-0.0006572030756959446,1.0
10,8,2,2,1,4000,3,0,1,RandomForestClassifier,-1.0320860715470928,-1.0023225034100067,0.015480736944622058,-0.9781136046113621,1.0
10,8,2,2,1,4000,4,0,0,RandomForestClassifier,-0.10950641465762072,-0.0620647767082175,0.02995864442541645,-0.0006854071224742242,1.0
